70214,2201,328862113
129787,99,16018637
75926,99,16767194
73723,99,25085393
57487,99,41257368
58226,99,40951276
143737,94,8569250
42175,99,23976809
74538,99,14286998
208582,91,6336173
258763,93,7206653
147969,95,8948916
159264,99,13078798
74595,99,13322400
161592,89,4843546
102668,95,8905104
99080,95,8986424
95439,91,5982674
28332,99,15699819
52008,99,16130093
65757,99,16191467
98166,91,6017816
149825,89,4862522
102354,90,5436783
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42687,760
16025,166
40008,120
78910,165
82586,198
24626,94
90475,17
155226,543
-1,-1
51936,1232
45872,255
103911,172
4403,3704
59363,6
41975,711
157341,6
48699,150
-1,-1
168086,170
28835,587
22770,45
146633,13
142336,25
122277,71
-1,-1
198570,25
194351,82
186540,181
229797,54
79411,25
447,880
50460,614
262786,35
160748,55
10725,210
83376,140
400650,38
214355,958
109978,51
135890,52
33924,5
38096,331
69480,14
-1,-1
237483,5
45609,83
102951,63
139564,10
75599,41
-1,-1
233405,60
35396,59
59461,221
-1,-1
-1,-1
40271,61
-1,-1
118096,348
4726,237
51862,23
-1,-1
171390,5
27619,20
33277,252
30651,118
357858,73
198926,502
106221,65
145793,610
