70253,2203,334359979
130890,99,16044154
75357,99,16873941
69918,99,26204849
57226,99,41891913
59181,99,41335887
144631,95,8876420
42559,99,24184999
59937,99,15015562
211778,91,6337763
260233,93,7274153
136423,96,10368597
161743,99,13078798
75524,99,13327110
163056,89,4862585
104454,95,8941603
100115,95,9141435
95908,91,6079786
29483,99,15731943
52728,99,16130093
66332,99,16242256
99900,91,6017816
152256,89,4863426
100846,90,5534890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43123,763
16490,166
40587,120
78345,168
83415,198
25080,94
91619,17
160604,543
-1,-1
52953,1232
48548,255
104913,172
4446,3704
63857,6
42621,711
159784,6
49409,150
-1,-1
170158,170
29095,587
22502,48
150070,13
144844,25
123889,71
-1,-1
202401,25
196208,82
188325,181
231860,54
80156,25
1029,1217
51551,614
255197,40
162875,55
10942,210
84575,140
404114,38
216837,958
111103,51
137237,52
34176,5
39198,331
64767,19
-1,-1
240172,5
41229,108
104779,63
143333,10
76415,41
-1,-1
238763,60
33642,62
62261,225
-1,-1
-1,-1
40763,61
-1,-1
119525,348
4914,237
47425,35
-1,-1
172757,5
36315,20
33809,252
31730,118
362194,73
201447,502
107674,65
147446,610
