76695,2257,526512352
52654,99,25908652
27929,99,25460195
48499,99,48719316
31000,99,74193982
30137,99,76243530
42191,99,13437730
26516,99,39625117
41972,99,19396962
171846,99,13090079
279998,97,10986052
81099,99,13310509
176524,99,13143377
75296,99,13859869
165113,92,6997024
78429,99,13612971
123031,99,13041098
122059,95,8981727
32267,99,17828223
19480,99,28003637
75826,99,18238655
123795,94,8157472
132578,97,11179592
81040,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61303,834
35659,168
66028,123
87309,199
110818,204
39117,99
71989,41
255268,560
-1,-1
77966,1232
99555,277
75988,20698
24521,704
46043,679
2641,5190
-1,-1
95893,253
66720,109
40016,835
227766,6
51310,366
-1,-1
168119,384
26698,738
18874,177
119670,39
205076,25
52574,400
134905,43
59483,111
151065,196
157585,295
166022,169
104380,25
11663,1222
71134,614
304283,55
117821,164
17752,213
71653,250
265493,125
283040,958
73781,215
18536,575
92735,115
53790,5
53860,421
67019,31
-1,-1
319135,5
14199,603
94629,138
159579,25
327094,17
23694,70
-1,-1
20846,549
333496,73
20766,102
110696,250
-1,-1
-1,-1
-1,-1
71701,9
41886,171
25494,9
158211,351
6858,254
24345,281
79336,1
47329,20
41882,616
33804,373
61594,118
312361,220
271856,502
-1,-1
114628,110
143939,847
