74067,2188,298338364
140677,99,15393729
91491,99,15826144
109098,99,20061597
71461,99,36729923
68718,99,36208351
142284,93,7696425
51593,99,21921899
229598,99,13054381
229930,90,5421518
260783,92,6803218
170967,93,7224546
164726,99,13068610
75705,99,13281706
162811,88,4563751
102276,94,8467075
100409,94,8198994
111313,89,4951976
114591,98,12198855
57525,99,15491710
65385,99,16017235
95738,91,5962132
150104,88,4583324
108730,89,5211265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47286,696
16117,155
41508,112
87074,146
86653,189
30083,81
103947,13
214150,505
-1,-1
49812,1232
40832,255
101586,172
5426,3373
-1,-1
40845,710
152240,6
47099,150
-1,-1
163861,170
46104,382
39135,7
137575,13
136191,25
140212,50
-1,-1
189144,25
189277,82
181618,181
223984,54
77653,25
48561,614
254612,35
156211,55
10210,210
80887,140
393880,37
209047,958
107552,51
132311,52
42565,4
37041,320
-1,-1
-1,-1
231710,5
39200,83
114910,52
129772,10
76405,40
-1,-1
234673,56
33703,59
54581,220
42035,47
-1,-1
115471,345
4819,229
55455,11
-1,-1
168624,5
53420,132
28346,118
348551,73
193497,502
128647,40
143723,600
