71907,2256,525977643
49792,99,25908468
25562,99,25458506
42150,99,48710529
27405,99,74185877
28039,99,76235381
39540,99,13437730
21936,99,39622283
39338,99,19396962
161127,99,13090079
271913,97,10965817
77080,99,13310509
168186,99,13143377
70562,99,13859869
155823,92,6997024
72484,99,13612971
115524,99,13041098
116770,94,8497001
30308,99,17828223
17334,99,28003637
71211,99,18238655
115074,94,8157472
123794,97,11179592
76317,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56484,834
31668,168
60296,123
82857,199
105369,204
35914,99
67513,41
242675,560
-1,-1
72451,1232
85964,277
62385,20698
18930,695
40950,679
2593,5190
-1,-1
74748,253
61729,109
38162,835
216164,6
47633,366
-1,-1
159282,384
26361,738
17615,177
115616,39
196521,25
50060,400
130864,43
56316,111
148808,191
154090,290
164152,164
94109,25
9696,1222
69198,614
292786,55
111240,164
16588,213
68753,250
259599,125
273538,958
70680,215
17158,575
66204,115
49897,5
52177,421
64880,31
-1,-1
305076,5
12556,603
85302,138
154198,25
283972,17
22043,70
-1,-1
18841,549
309871,73
20067,102
103812,250
-1,-1
-1,-1
-1,-1
64137,9
39417,171
23613,9
152188,351
6476,254
21730,281
78010,1
45359,20
35219,615
32724,373
58228,118
299363,220
261259,502
108836,110
138380,847
