115036,2258,529494564
55906,99,25972433
29813,99,25700160
55223,99,48882126
35122,99,74943369
34436,99,77417770
48926,99,13438390
30340,99,40032814
45655,99,19396962
192342,99,13090079
301688,97,10986782
88949,99,13310509
190382,99,13143377
82236,99,13860719
181012,92,6997112
89103,99,13612971
131269,99,13044257
134038,95,9043178
37211,99,17828243
22037,99,28113591
82940,99,18239435
134689,94,8159012
144039,97,11179592
102912,99,13101683
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69814,834
44398,168
74659,123
95431,199
119765,204
44609,99
78804,41
275103,560
-1,1418
79527,1232
116825,277
96395,20698
33440,706
53687,679
2790,5190
-1,0
121571,253
73954,109
41927,835
247183,6
56529,366
-1,3
182773,384
27418,744
20672,177
125822,39
218828,25
53537,414
139302,43
63728,111
158388,196
168096,295
173698,169
131570,25
-1,0
14124,1222
74189,614
319354,55
133859,164
19487,213
75972,250
275029,125
262878,1124
78037,215
20429,575
139227,115
59969,5
56428,421
68818,31
-1,0
339445,5
9964,755
106538,138
168165,25
239243,52
-1,0
25634,70
-1,0
23459,549
390046,73
22051,102
124248,250
-1,0
-1,2
-1,0
81456,9
44721,171
27663,9
166947,351
7172,254
26488,281
81217,1
49748,20
48136,616
34896,373
67829,118
329870,220
290879,502
-1,0
123814,110
150737,847
