69416,2214,369214840
126652,99,16479336
61935,99,18049706
56109,99,30844364
45717,99,47997053
45846,99,49224670
150873,96,9711221
34329,99,27192555
57866,99,15364244
210995,92,7077099
256713,94,8149135
139759,97,10937007
137412,99,13128066
69985,99,13463055
141671,90,5555135
97344,98,12167842
104304,96,9823622
99181,92,6519414
31148,99,15766833
41077,99,17754279
67738,99,16536283
101795,91,6369124
141409,90,5539826
108244,90,5564971
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44202,786
18728,166
43562,120
73471,187
87093,198
26500,95
87446,20
178521,543
-1,-1
56407,1232
54279,265
99219,209
3409,4183
70491,14
39630,752
169217,6
29421,326
-1,-1
178977,170
29624,595
17684,90
162398,13
154467,25
129727,71
-1,-1
217462,25
183258,103
178376,203
210436,75
82886,25
3183,1217
55165,614
262679,43
171248,55
11948,210
89220,140
344606,62
226205,958
67934,153
142626,52
35853,5
39992,378
66562,19
-1,-1
250402,5
49814,108
71802,108
157117,10
80080,41
-1,-1
243778,65
36315,62
71797,226
-1,-1
-1,-1
34528,114
-1,-1
125140,348
4958,248
28953,124
-1,-1
102229,10
49663,20
36775,252
37884,118
367516,79
211792,502
92381,92
135732,715
