82278,2257,529301463
54722,99,25972162
28852,99,25698190
53117,99,48881470
33920,99,74910384
33256,99,77301778
47291,99,13438390
28677,99,40029279
44403,99,19396962
183009,99,13090079
295033,97,10986782
85297,99,13310509
186051,99,13143377
80162,99,13860719
174862,92,6997112
85294,99,13612971
129088,99,13043078
130393,95,9043135
34897,99,17828223
21302,99,28083021
80970,99,18238655
130756,94,8159012
140292,97,11179592
90062,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67520,834
41975,168
72430,123
93062,199
117508,204
43304,99
77128,41
273231,560
-1,-1
78834,1232
110262,277
91056,20698
29213,706
51901,679
2743,5190
-1,-1
115354,253
71655,109
41472,835
241810,6
54113,366
-1,-1
179073,384
27376,738
20108,177
124029,39
214966,25
52753,414
137848,43
62625,111
156532,196
165236,295
171747,169
126191,25
-1,-1
13475,1222
73128,614
315217,55
129931,164
19026,213
74903,250
272457,125
259937,1124
76885,215
19905,575
127679,115
58453,5
55782,421
68403,31
-1,-1
334470,5
9662,755
103825,138
165847,25
228135,52
25144,70
-1,-1
22491,549
367961,73
21682,102
120001,250
-1,-1
-1,-1
-1,-1
78815,9
43897,171
27029,9
164598,351
7097,254
26046,281
80586,1
49129,20
46449,616
34457,373
65209,118
325204,220
284543,502
-1,-1
120863,110
148571,847
