77740,2257,526514292
53217,99,25908652
28336,99,25460195
49622,99,48719316
31844,99,74193982
31406,99,76243530
44426,99,13437730
27471,99,39625117
42577,99,19396962
175102,99,13090079
284028,97,10986052
82082,99,13310509
178678,99,13143377
76154,99,13859869
167092,92,6997024
80220,99,13612971
123944,99,13042088
124072,95,8982677
33990,99,17828223
19808,99,28003637
76741,99,18238655
126689,94,8157472
135186,97,11179592
83882,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62512,834
36841,168
67396,123
88546,199
112147,204
39801,99
72909,41
262749,560
-1,-1
78583,1232
103027,277
78867,20698
25714,704
47112,679
2660,5190
-1,-1
99529,253
67557,109
40602,835
230764,6
52235,366
-1,-1
170196,384
26797,738
19046,177
120348,39
206773,25
53144,400
135837,43
59982,111
151960,196
158813,295
166976,169
109095,25
-1,-1
12037,1222
71507,614
306251,55
119736,164
17964,213
72229,250
266732,125
284738,958
74381,215
18746,575
98912,115
54523,5
54235,421
67249,31
-1,-1
322278,5
14449,603
96231,138
160651,25
339259,17
23960,70
-1,-1
21139,549
340571,73
20927,102
112353,250
-1,-1
-1,-1
-1,-1
72877,9
42203,171
25666,9
159336,351
6898,254
24812,281
79542,1
47638,20
42757,616
34029,373
62153,118
314719,220
275288,502
-1,-1
115750,110
144947,847
