64697,2256,525133027
46592,99,25908330
23630,99,25451542
36343,99,48687242
23865,99,74156386
24931,99,76207302
36364,99,13437730
18886,99,39563360
36358,99,19396962
149474,99,13087536
259914,97,10894174
72314,99,13310509
157777,99,13143377
64575,99,13859869
144371,92,6997024
64413,99,13611931
106951,99,13040108
109923,94,7989732
28132,99,17828223
14810,99,28003637
65726,99,18238655
107113,94,8043459
112937,97,11179376
69783,99,13096563
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51559,834
27616,168
54721,123
78881,199
98780,204
32506,99
62373,41
224441,560
-1,-1
69739,1232
73622,277
43708,20698
38111,679
2402,5190
-1,-1
49514,253
54590,109
36276,835
203365,6
42485,366
-1,-1
150681,384
25130,738
15765,177
110497,39
185739,25
46644,400
126736,43
52570,111
142747,191
147054,290
157950,164
91186,25
8047,1222
66010,614
277660,55
104766,164
15170,213
65457,250
252028,125
261407,958
66662,215
15257,575
40652,115
45552,5
48753,421
61914,31
-1,-1
288695,5
10426,603
74491,138
147182,25
238573,17
20184,70
-1,-1
16041,549
285618,73
18969,102
94496,250
-1,-1
-1,-1
55899,9
35706,171
20431,9
144808,351
6008,254
19344,279
76579,1
43102,20
28984,615
31308,373
53922,118
283511,220
247042,502
101225,110
131775,847
