81157,2257,526515814
54834,99,25908652
29481,99,25460195
52457,99,48719316
34033,99,74193982
33665,99,76243530
46761,99,13437730
28903,99,39625454
44073,99,19396962
181057,99,13090079
292566,97,10986052
84632,99,13310509
184354,99,13143377
79248,99,13859989
173230,92,6997099
83700,99,13612971
127905,99,13043078
129249,95,8982677
34560,99,17828223
21094,99,28003637
79991,99,18238655
129193,94,8157472
138816,97,11179592
88779,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66385,834
40783,168
71241,123
92042,199
116343,204
42493,99
76146,41
273259,560
-1,-1
78288,1232
107794,277
88765,20698
28623,704
50864,679
2716,5190
-1,-1
111802,253
70635,109
41284,835
239339,6
53128,366
-1,-1
177221,384
27221,738
19854,177
123111,39
213039,25
54185,400
137496,43
62093,111
155546,196
163753,295
170682,169
123156,25
-1,-1
13108,1222
72753,614
313030,55
127681,164
18765,213
74306,250
271142,125
290789,958
76287,215
19630,575
121043,115
57553,5
55374,421
68119,31
-1,-1
331827,5
15346,603
102187,138
164602,25
369374,17
24877,70
-1,-1
22131,549
361873,73
21503,102
117821,250
-1,-1
-1,-1
-1,-1
77425,9
43531,171
26699,9
163423,351
7046,254
25563,281
80313,1
48777,20
45582,616
34335,373
64446,118
323090,220
282342,502
-1,-1
119614,110
147531,847
