82847,2257,529301513
54941,99,25972162
29026,99,25698190
53614,99,48881470
34227,99,74910384
33584,99,77301778
47580,99,13438390
29017,99,40029309
44801,99,19396962
184184,99,13090079
296412,97,10986782
85711,99,13310509
186952,99,13143377
80662,99,13860719
175813,92,6997112
85858,99,13612971
129801,99,13043078
131367,95,9043135
35016,99,17828243
21510,99,28083021
81422,99,18238655
131698,94,8159012
141080,97,11179592
90748,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68025,834
42589,168
72960,123
93509,199
118013,204
43665,99
77555,41
273845,560
-1,-1
78896,1232
111675,277
92482,20698
29583,706
52378,679
2755,5190
-1,-1
116952,253
72070,109
41576,835
242961,6
54193,366
-1,-1
179979,384
27454,738
20262,177
124393,39
215895,25
52911,414
138059,43
62884,111
157023,196
165922,295
172219,169
127411,25
-1,-1
13650,1222
73352,614
316187,55
130889,164
19130,213
75192,250
273037,125
260563,1124
77166,215
20055,575
130569,115
58804,5
55986,421
68492,31
-1,-1
335567,5
9743,755
104493,138
166349,25
230157,52
25259,70
-1,-1
22614,549
370958,73
21762,102
121070,250
-1,-1
-1,-1
-1,-1
79605,9
44138,171
27192,9
165141,351
7123,254
26274,281
80710,1
49276,20
46859,616
34542,373
65543,118
326440,220
285979,502
-1,-1
121358,110
149025,847
