65006,2256,525144799
46747,99,25908374
23737,99,25451542
36626,99,48687242
24041,99,74158943
25075,99,76207418
36515,99,13437730
19060,99,39571259
36475,99,19396962
150064,99,13087536
260454,97,10894174
72549,99,13310509
158328,99,13143377
64874,99,13859869
144930,92,6997024
64968,99,13611931
107408,99,13040108
110515,94,7989732
28211,99,17828223
14917,99,28003637
65951,99,18238655
107609,94,8044399
113474,97,11179592
70124,99,13096563
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51793,834
27840,168
55007,123
79039,199
99157,204
32684,99
62651,41
225578,560
-1,-1
70563,1232
74206,277
44444,20698
38267,679
2424,5190
-1,-1
50991,253
54914,109
36378,835
204065,6
42773,366
-1,-1
151075,384
25203,738
15835,177
110756,39
186304,25
46812,400
126938,43
52784,111
143070,191
147422,290
158277,164
91328,25
8118,1222
66188,614
278307,55
105072,164
15237,213
65624,250
252381,125
261988,958
66876,215
15341,575
42133,115
45762,5
48933,421
62053,31
-1,-1
289500,5
10524,603
74968,138
147558,25
240499,17
20287,70
-1,-1
16167,549
286860,73
19020,102
95006,250
-1,-1
-1,-1
56241,9
35862,171
20543,9
145131,351
6025,254
19439,279
76606,1
43212,20
29260,615
31352,373
54130,118
284148,220
247908,502
101655,110
132091,847
