62569,2251,498005193
56883,99,23583815
29593,99,23394247
37531,99,43844957
25171,99,68893438
25144,99,72637790
49324,99,13293458
19438,99,37446906
34767,99,19251795
146857,99,13068644
262602,95,9650929
86018,99,13130732
150874,99,13140393
62145,99,13820511
138007,92,6808131
73312,99,13308205
114316,98,12634967
107720,93,7392371
27109,99,17431723
15444,99,25769818
66792,99,17689584
103017,93,7830925
106757,97,10906431
74826,99,13075423
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49785,813
24702,167
50585,123
79305,191
96463,200
30590,97
66685,35
205561,560
-1,-1
64641,1232
66565,277
31395,20698
35613,679
2218,5190
48641,109
34872,835
192652,6
37161,366
-1,-1
143449,384
25998,704
14574,175
126685,30
176565,25
52397,336
141885,30
49580,111
173875,134
174642,233
197558,105
88786,25
6843,1217
63362,614
266014,55
127432,118
14211,212
97882,146
270378,108
250609,958
62656,215
18107,486
27323,101
41941,5
46018,420
59915,31
-1,-1
276748,5
8837,603
75408,121
140958,25
202790,17
35404,58
-1,-1
13933,549
267079,73
41509,63
90655,236
-1,-1
50146,9
34466,163
18773,9
139432,348
5757,253
18553,270
76109,1
41328,20
69187,41
29766,373
49654,118
329203,146
236534,502
94214,110
129182,835
