81758,2257,529240915
54468,99,25972162
28681,99,25698190
52658,99,48881470
33622,99,74910384
33007,99,77301778
46997,99,13438390
28430,99,40029183
44142,99,19396962
182136,99,13090079
293778,97,10986782
84964,99,13310509
185304,99,13143377
79722,99,13860719
174033,92,6997112
84517,99,13612971
128525,99,13043078
130014,95,8982683
34599,99,17828223
21120,99,28083021
80507,99,18238655
129901,94,8159012
139697,97,11179592
89487,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67014,834
41438,168
71881,123
92591,199
116988,204
42949,99
76690,41
272950,560
-1,-1
78612,1232
108991,277
89861,20698
28889,706
51485,679
2730,5190
-1,-1
113774,253
71107,109
41386,835
240572,6
53649,366
-1,-1
178273,384
27303,738
19992,177
123605,39
214043,25
52520,414
137447,43
62403,111
156123,196
164536,295
171296,169
124942,25
-1,-1
13295,1222
72974,614
314221,55
128987,164
18907,213
74634,250
271850,125
259236,1124
76662,215
19788,575
124721,115
58059,5
55586,421
68313,31
-1,-1
333230,5
9609,755
103172,138
165259,25
226230,52
25013,70
-1,-1
22297,549
365041,73
21593,102
118871,250
-1,-1
-1,-1
-1,-1
78144,9
43701,171
26883,9
164101,351
7076,254
25769,281
80454,1
48981,20
46068,616
34385,373
64810,118
323993,220
283448,502
-1,-1
120269,110
148114,847
