139390,2274,529569835
61960,99,25972757
35232,99,25707954
69359,99,48882837
44163,99,74948945
41954,99,77425564
56982,99,13438390
40129,99,40033473
50838,99,19396962
218499,99,13090079
324855,97,10986782
98785,99,13310509
207781,99,13143377
93975,99,13860719
199987,92,7011038
103261,99,13612971
148114,99,13044257
150074,95,9073578
38929,99,17828243
27606,99,28113591
95747,99,18239481
150776,94,8159012
162645,97,11179592
117657,99,13106483
821910,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
81654,834
57959,168
87563,123
105637,199
133494,204
53066,99
88290,41
285135,560
-1,1418
83531,1232
138206,277
126203,20698
47204,706
66502,679
3087,5190
-1,0
158797,253
86878,109
45167,835
-1,0
270463,6
61491,366
-1,3
205289,384
28449,756
24983,177
136674,39
240845,25
58520,414
145495,43
71297,111
169341,196
181472,295
184931,169
159463,25
-1,0
19754,1222
79220,614
360616,55
161416,164
22548,213
82286,250
289175,125
279162,1124
85016,215
23536,575
197983,115
-1,0
-1,0
69507,5
62871,421
75683,31
-1,0
367723,5
12315,755
136103,138
182733,25
266880,52
-1,0
29058,70
-1,0
28115,549
447967,73
23967,102
147351,250
-1,0
-1,2
-1,0
100155,9
50863,171
32634,9
181280,351
7799,254
32201,281
84622,1
53633,20
61120,616
37393,373
74960,118
357808,220
306975,502
-1,0
138460,110
161625,847
