119885,2258,529512314
56412,99,25972487
30235,99,25700963
56201,99,48882126
35586,99,74943989
34867,99,77418573
49544,99,13438390
31024,99,40033158
46062,99,19396962
194617,99,13090079
304627,97,10986782
89730,99,13310509
191865,99,13143377
82841,99,13860719
182490,92,7011038
90634,99,13612971
132533,99,13044257
135469,95,9043178
38091,99,17828243
22377,99,28113591
83711,99,18239435
136453,94,8159012
145771,97,11179592
104287,99,13102883
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
70958,834
45045,168
75394,123
96637,199
120613,204
44984,99
79347,41
275729,560
-1,1418
79801,1232
119831,277
98470,20698
34472,706
54330,679
2800,5190
-1,0
123531,253
74484,109
42195,835
250518,6
56610,366
-1,3
184039,384
27449,746
20899,177
126477,39
220027,25
53814,414
139865,43
64184,111
159075,196
169099,295
174373,169
133208,25
-1,0
14370,1222
74503,614
320863,55
135346,164
19644,213
76330,250
276027,125
263967,1124
78422,215
20607,575
142952,115
60408,5
56718,421
68990,31
-1,0
341156,5
10077,755
107610,138
169066,25
242231,52
-1,0
25782,70
-1,0
23556,549
394420,73
22241,102
125430,250
-1,0
-1,2
-1,0
82162,9
45020,171
27877,9
167840,351
7206,254
26718,281
81478,1
50032,20
48717,616
34966,373
68318,118
331442,220
293033,502
-1,0
124736,110
151443,847
