71887,2216,384570443
115123,99,17313147
57534,99,18635930
53886,99,32551583
42843,99,50707932
42433,99,52573037
155410,96,9867576
32796,99,28403746
53244,99,15895492
218808,93,7222088
259816,94,8516842
140468,97,11749917
141754,99,13129689
70536,99,13502622
129040,91,6375287
103836,98,12345077
108398,96,10136534
99745,92,6760256
31129,99,15913115
36508,99,18677057
70489,99,16590024
104864,91,6423913
144523,90,5654414
113033,90,5625165
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45638,793
20222,167
45007,121
74724,189
88944,199
27340,96
87753,21
188910,543
-1,-1
58534,1232
58248,265
101548,209
3040,4446
77690,14
39466,765
175929,6
31214,326
-1,-1
184680,170
29041,618
14757,133
169400,13
160033,25
133996,71
-1,-1
48231,105
186115,104
182495,203
212272,77
84607,25
4303,1217
57646,614
265200,47
152165,75
12584,210
90991,143
350283,62
232616,958
56585,214
85169,121
37284,5
42420,385
67727,19
-1,-1
257866,5
54056,108
74826,108
129265,25
113944,17
82711,41
-1,-1
256287,65
37838,62
76972,228
-1,-1
-1,-1
34598,126
-1,-1
129034,348
5189,250
28340,142
75325,1
93082,11
52227,39
38141,252
40688,118
372048,84
218492,502
94864,92
135164,741
