69978,2256,525940056
48771,99,25908468
24948,99,25455790
40232,99,48700380
26287,99,74175559
27065,99,76225434
38665,99,13437730
20916,99,39618046
38509,99,19396962
157740,99,13090079
268464,97,10965817
75812,99,13310509
164904,99,13143377
68899,99,13859869
153068,92,6997024
70197,99,13612761
112974,99,13041098
114026,94,8497001
29571,99,17828223
16518,99,28003637
69633,99,18238655
112086,94,8157472
120742,97,11179592
74507,99,13096573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55035,834
30488,168
58577,123
81556,199
103401,204
34851,99
65992,41
238133,560
-1,-1
70512,1232
82102,277
56296,20698
17853,695
40109,679
2567,5190
-1,-1
66912,253
59569,109
37552,835
213234,6
46355,366
-1,-1
156305,384
25920,738
17042,177
114064,39
193483,25
49033,400
129475,43
55195,111
146947,191
151800,290
162224,164
93344,25
9103,1222
68171,614
288338,55
109296,164
16194,213
67742,250
257424,125
270064,958
69484,215
16588,575
57140,115
48623,5
51084,421
63783,31
-1,-1
300770,5
11916,603
81762,138
152122,25
270182,17
21487,70
-1,-1
17980,549
302877,73
19757,102
101033,250
-1,-1
-1,-1
-1,-1
61169,9
38076,171
22537,9
150031,351
6340,254
20949,280
77429,1
44658,20
32917,615
32338,373
56899,118
294569,220
257224,502
106803,110
136462,847
