115156,2274,529569682
57330,99,25972757
30934,99,25707954
57929,99,48882837
36806,99,74948945
35928,99,77425564
50792,99,13438390
32217,99,40033320
46605,99,19396962
197726,99,13090079
308697,97,10986782
91481,99,13310509
194348,99,13143377
84401,99,13860719
185736,92,7011038
92316,99,13612971
135132,99,13044257
137563,95,9073578
36897,99,17828243
23111,99,28113591
85563,99,18239481
137843,94,8159012
147911,97,11179592
105487,99,13106483
558586,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
72347,834
46971,168
77289,123
97726,199
122672,204
46142,99
80739,41
277431,560
-1,1418
80369,1232
121160,277
103671,20698
36427,706
56247,679
2859,5190
-1,0
129364,253
76155,109
42442,835
254699,6
58005,366
-1,3
187793,384
27194,756
21483,177
128148,39
223410,25
54348,414
140287,43
65344,111
160864,196
170886,295
176180,169
137822,25
-1,0
15033,1222
75099,614
324710,55
139473,164
20060,213
77381,250
278402,125
266620,1124
79526,215
21119,575
151146,115
61831,5
57756,421
70081,31
-1,0
345632,5
10424,755
110235,138
171286,25
245476,52
-1,0
26271,70
-1,0
23971,549
403570,73
22534,102
128540,250
-1,0
-1,2
-1,0
84615,9
45980,171
28663,9
170064,351
7294,254
27476,281
81953,1
50688,20
50300,616
35217,373
69430,118
335517,220
295296,502
-1,0
127058,110
153252,847
