66529,2232,414703967
101118,99,18512488
54033,99,19278010
53063,99,34051710
39860,99,53958215
38111,99,57218501
72773,99,13109085
32554,99,29528450
42874,99,17280805
175595,98,12668454
260197,95,8888532
145287,97,11775526
144740,99,13135560
72530,99,13521364
135142,91,6390740
110690,98,12381055
109687,97,11242659
104378,92,6788845
31544,99,16224681
31110,99,19944531
65333,99,17330204
108799,91,6482552
109951,95,8859864
113106,91,6132136
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47663,794
21788,167
47254,121
76760,189
91671,199
28608,96
88555,22
201684,543
-1,-1
62037,1232
62990,267
-1,-1
103949,209
2328,5000
85708,14
33689,833
182585,6
34345,326
-1,-1
190721,170
28180,645
14985,145
176983,13
165701,25
139401,71
-1,-1
49848,105
183199,112
182123,210
209461,84
86291,25
5292,1217
60050,614
269829,50
158081,75
13082,212
93860,143
356172,62
239178,958
58678,214
87845,121
31686,41
38879,5
45552,385
69062,19
-1,-1
265313,5
52570,131
77903,108
133174,25
159013,17
85605,41
-1,-1
-1,-1
269889,65
39440,62
82692,228
-1,-1
-1,-1
35008,137
-1,-1
132750,348
5489,250
25597,178
75493,1
95257,11
59184,39
39583,252
43601,118
383382,84
225617,502
97614,92
136960,751
