72424,2217,388595561
115954,99,17348081
57239,99,18747205
53951,99,32867493
42454,99,51372212
41277,99,53770591
156755,96,9901333
33022,99,28611815
53813,99,15895492
207880,94,8051413
261274,94,8591549
141722,97,11749917
142938,99,13130781
70706,99,13515227
130584,91,6390287
105662,98,12355163
109791,96,10188667
101021,92,6774112
31673,99,15921034
35786,99,18882619
70461,99,16671917
105903,91,6441165
145414,90,5696478
113719,90,5721010
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46308,793
20724,167
45646,121
75341,189
89743,199
27752,96
88705,21
192436,543
-1,-1
59412,1232
59795,265
102332,209
2827,4591
80174,14
39299,770
178056,6
32456,326
-1,-1
186443,170
28570,629
15068,135
171707,13
161727,25
135463,71
-1,-1
48773,105
187511,104
183945,203
213766,77
85106,25
4684,1217
58369,614
267996,47
153992,75
12815,210
91853,143
352127,62
234675,958
57213,214
85990,121
37786,5
43411,385
68192,19
-1,-1
260239,5
55574,108
75862,108
130554,25
133347,17
83670,41
-1,-1
260299,65
38321,62
78686,228
-1,-1
-1,-1
35078,127
-1,-1
130268,348
5273,250
28283,148
75381,1
93720,11
54421,39
38838,252
41763,118
375545,84
220632,502
95744,92
136286,741
