72127,2256,526105257
49924,99,25908496
25636,99,25459519
42362,99,48713121
27546,99,74189630
28154,99,76239979
39642,99,13437730
22029,99,39623633
39443,99,19396962
161514,99,13090079
272156,97,10966983
77234,99,13310509
168457,99,13143377
70766,99,13859869
156121,92,6997024
72623,99,13612971
115798,99,13041098
116459,94,8610115
30371,99,17828223
17418,99,28003637
71431,99,18238655
115333,94,8157472
124119,97,11179592
76520,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56710,834
31808,168
60508,123
83029,199
105576,204
36021,99
67717,41
243034,560
-1,-1
72247,1232
86351,277
63080,20698
19287,695
41059,679
2597,5190
-1,-1
75664,253
61993,109
38192,835
216549,6
47763,366
-1,-1
159646,384
26396,738
17673,177
115832,39
196878,25
50191,400
131024,43
56469,111
147460,194
152829,293
162514,167
94187,25
9759,1222
69301,614
293312,55
111503,164
16637,213
68874,250
259830,125
273946,958
70826,215
17234,575
67494,115
50056,5
52265,421
64993,31
-1,-1
305606,5
12630,603
85706,138
154438,25
285679,17
22129,70
-1,-1
18918,549
310741,73
20103,102
104229,250
-1,-1
-1,-1
-1,-1
64512,9
39584,171
23737,9
152404,351
6486,254
21830,281
78084,1
45436,20
35512,615
32772,373
58350,118
299973,220
261669,502
109078,110
138587,847
