133122,2274,529569682
60360,99,25972757
33792,99,25707954
65309,99,48882837
41661,99,74948945
39895,99,77425564
55289,99,13438390
37601,99,40033320
49444,99,19396962
212052,99,13090079
320346,97,10986782
96084,99,13310509
203956,99,13143377
90687,99,13860719
195645,92,7011038
100070,99,13612971
144477,99,13044257
146568,95,9073578
38230,99,17828243
26053,99,28113591
93110,99,18239481
147174,94,8159012
158091,97,11179592
114305,99,13106483
749205,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
79307,834
55660,168
85256,123
103402,199
130346,204
51208,99
86348,41
283038,560
-1,1418
82625,1232
132605,277
119707,20698
44166,706
63642,679
3018,5190
-1,0
150333,253
84270,109
44285,835
-1,0
265957,6
60022,366
-1,3
201325,384
28130,756
23897,177
134694,39
236664,25
57227,414
144057,43
69817,111
167359,196
179034,295
182899,169
153916,25
-1,0
18318,1222
78118,614
351272,55
153929,164
21876,213
81280,250
287114,125
276633,1124
83759,215
23000,575
186153,115
67419,5
-1,0
61302,421
73328,31
-1,0
361903,5
11749,755
130558,138
180195,25
260340,52
-1,0
28151,70
-1,0
26995,549
435697,73
23534,102
140022,250
-1,0
-1,2
-1,0
95355,9
49653,171
31688,9
178495,351
7690,254
30983,281
83933,1
53008,20
57757,616
36755,373
73392,118
352593,220
303194,502
-1,0
135320,110
159530,847
