68227,2227,401668322
109184,99,17895509
55540,99,19047607
53243,99,33650351
41569,99,52545612
40906,99,54825584
139572,99,13035235
32845,99,29112680
54562,99,15903080
186639,96,10309018
263795,94,8667900
143821,97,11775526
143686,99,13134576
71900,99,13517393
133400,91,6390590
108586,98,12367696
112214,96,10202724
102926,92,6774981
32798,99,15928089
34308,99,19247675
70784,99,16758649
107625,91,6478457
112919,94,8194014
115057,91,5905376
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47085,794
21393,167
46615,121
76221,189
90936,199
28308,96
87726,22
198950,543
-1,-1
61053,1232
61503,267
-1,-1
103349,209
2716,4680
83517,14
33313,833
180903,6
33657,326
-1,-1
189057,170
28656,633
15218,139
174950,13
164120,25
137797,71
-1,-1
49445,105
189274,104
185912,203
215696,77
85827,25
5100,1217
59381,614
267799,50
156473,75
13119,210
93076,143
354537,62
237368,958
58099,214
87126,121
21401,41
38472,5
44738,385
68739,19
-1,-1
263479,5
58416,108
77078,108
132189,25
150108,17
84890,41
-1,-1
-1,-1
266191,65
38970,62
81256,228
-1,-1
-1,-1
35611,129
-1,-1
131729,348
5418,250
26355,168
75424,1
94601,11
57336,39
39309,252
42878,118
380488,84
223705,502
96918,92
137845,741
