126771,2274,529569682
59027,99,25972757
32550,99,25707954
62114,99,48882837
39694,99,74948945
38332,99,77425564
53603,99,13438390
35445,99,40033320
48203,99,19396962
206097,99,13090079
315787,97,10986782
94228,99,13310509
200366,99,13143377
88277,99,13860719
191307,92,7011038
96689,99,13612971
140964,99,13044257
142912,95,9073578
37663,99,17828243
24985,99,28113591
90260,99,18239481
143370,94,8159012
154100,97,11179592
110851,99,13106483
686352,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77071,834
52994,168
82859,123
101433,199
127746,204
49384,99
84433,41
281745,560
-1,1418
81406,1232
127856,277
114202,20698
41419,706
60996,679
2967,5190
-1,0
142959,253
81353,109
43558,835
-1,0
261798,6
58688,366
-1,3
196649,384
27803,756
23058,177
132556,39
232388,25
56100,414
142854,43
68324,111
165047,196
176028,295
180436,169
148467,25
-1,0
17010,1222
77067,614
334030,55
149235,164
21147,213
79942,250
284149,125
273070,1124
82282,215
22350,575
173509,115
65461,5
60072,421
72055,31
-1,0
356539,5
11237,755
124719,138
177167,25
256590,52
-1,0
27505,70
-1,0
26067,549
424261,73
23210,102
136373,250
-1,0
-1,2
-1,0
91196,9
48372,171
30528,9
175565,351
7546,254
29640,281
83189,1
52245,20
54863,616
36151,373
72206,118
346628,220
299806,502
-1,0
132497,110
157363,847
