137304,2274,529569835
61365,99,25972757
34762,99,25707954
68134,99,48882837
43353,99,74948945
41348,99,77425564
56397,99,13438390
39338,99,40033473
50326,99,19396962
216376,99,13090079
322995,97,10986782
97644,99,13310509
206293,99,13143377
92828,99,13860719
198332,92,7011038
102234,99,13612971
146730,99,13044257
148723,95,9073578
38678,99,17828243
27080,99,28113591
94892,99,18239481
149243,94,8159012
160988,97,11179592
116418,99,13106483
799388,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
80818,834
57153,168
86777,123
104798,199
132376,204
52461,99
87608,41
284140,560
-1,1418
83067,1232
135683,277
123607,20698
46262,706
65551,679
3055,5190
-1,0
155947,253
86068,109
44906,835
-1,0
268828,6
61013,366
-1,3
204087,384
28292,756
24443,177
135888,39
239266,25
58077,414
144797,43
70833,111
168630,196
180570,295
184205,169
157549,25
-1,0
19301,1222
78781,614
357202,55
158651,164
22338,213
81972,250
288128,125
278326,1124
84602,215
23363,575
194069,115
-1,0
-1,0
68797,5
62282,421
74802,31
-1,0
365547,5
12116,755
134162,138
181729,25
264333,52
-1,0
28697,70
-1,0
27792,549
443277,73
23845,102
144723,250
-1,0
-1,2
-1,0
98547,9
50437,171
32316,9
180267,351
7754,254
31817,281
84245,1
53403,20
59994,616
37146,373
74431,118
355820,220
305381,502
-1,0
137370,110
160734,847
