72188,2195,312936633
140702,99,15474089
83816,99,16266182
94906,99,21732672
65002,99,38699496
62207,99,38969418
143159,94,8040005
46117,99,23013476
145015,99,13216160
213359,91,6021999
263995,92,6827226
151426,94,8535973
160137,99,13075205
75749,99,13296871
165021,88,4595663
101647,95,8823933
100390,94,8537250
96272,90,5817646
44049,99,14110636
55524,99,15744851
65805,99,16096837
97905,91,5964080
151472,88,4657952
101708,90,5419013
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44911,729
15989,162
40425,117
83112,155
85051,193
26897,88
101098,14
150899,543
-1,-1
51089,1232
44025,255
102903,172
4793,3564
55209,6
41437,711
155182,6
48147,150
-1,-1
166192,170
33168,523
27069,27
142922,13
139642,25
142343,50
-1,-1
194430,25
191953,82
184353,181
227107,54
78638,25
49612,614
259120,35
158856,55
10494,210
82282,140
398641,37
211951,958
108960,51
134328,52
33761,5
37370,331
-1,-1
-1,-1
234964,5
42033,83
117133,52
135370,10
77726,40
-1,-1
228730,60
34568,59
56970,221
41450,53
-1,-1
117291,345
4789,233
58822,11
-1,-1
170111,5
33839,242
29670,118
353823,73
196612,502
104934,65
146061,600
