79712,2257,526515443
54296,99,25908652
29086,99,25460195
51416,99,48719316
33208,99,74193982
33042,99,76243530
45922,99,13437730
28463,99,39625278
43523,99,19396962
178645,99,13090079
289810,97,10986052
83908,99,13310509
182475,99,13143377
77961,99,13859869
171212,92,6997024
82745,99,13612971
126177,99,13043078
127523,95,8982677
34816,99,17828223
20521,99,28003637
78596,99,18238655
129098,94,8157472
137491,97,11179592
87070,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64869,834
39172,168
69668,123
90719,199
114535,204
41371,99
74766,41
273879,560
-1,-1
78277,1232
107600,277
85404,20698
27429,704
49289,679
2697,5190
-1,-1
106888,253
69418,109
41220,835
235930,6
53852,366
-1,-1
174375,384
27014,738
19498,177
121974,39
210589,25
53772,400
136752,43
61245,111
154037,196
161723,295
169158,169
118239,25
-1,-1
12710,1222
72203,614
310193,55
124260,164
18404,213
73407,250
269353,125
288313,958
75510,215
19246,575
112026,115
56231,5
54897,421
67797,31
-1,-1
328205,5
14955,603
99585,138
162936,25
359295,17
24477,70
-1,-1
21712,549
354260,73
21254,102
115396,250
-1,-1
-1,-1
-1,-1
75552,9
42997,171
26252,9
161730,351
6989,254
25515,281
80113,1
48344,20
44418,616
34298,373
63609,118
319737,220
280421,502
-1,-1
118001,110
146486,847
