62419,2256,524876057
45322,99,25905960
22845,99,25439213
34037,99,48659395
22603,99,74089138
23943,99,76081540
35029,99,13437730
17945,99,39546018
35283,99,19396962
145024,99,13087536
256213,97,10894174
70906,99,13310509
153896,99,13143377
62643,99,13859869
140269,92,6997024
62022,99,13611680
104089,99,13039225
105520,94,7989704
26987,99,17827477
13738,99,28003637
63746,99,18238169
104335,94,8042519
109465,97,11178648
67138,99,13096553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49798,834
26169,168
52717,123
77652,199
96424,204
31259,99
60568,41
216836,560
-1,-1
67232,1232
70264,277
37555,20698
36862,679
2365,5190
33880,253
52111,109
35639,835
198260,6
40383,366
-1,-1
147684,384
24655,737
15104,177
108749,39
181860,25
45563,400
125258,43
51244,111
141365,189
144430,290
156705,162
90040,25
7459,1222
64801,614
272166,55
102507,164
14644,213
64331,250
249153,125
256957,958
65040,215
14613,575
29528,115
43879,5
47411,421
60894,31
-1,-1
283055,5
9724,603
70508,138
144568,25
222123,17
19452,70
-1,-1
15152,549
277171,73
18546,102
91293,250
-1,-1
53233,9
34589,171
19613,9
142375,351
5872,254
18723,278
76244,1
42327,20
27106,615
30652,373
52019,118
278546,220
241606,502
98223,110
130310,843
