61713,2250,479370027
63459,99,22464192
33908,99,22358465
39159,99,42083685
28201,99,64837809
29417,99,66747532
58248,99,13191481
20993,99,35948552
34296,99,19245825
148415,99,13058929
263850,95,9259401
146314,98,12822181
149291,99,13139168
64410,99,13743276
139732,92,6556997
94564,99,13076436
112630,98,12500795
106481,93,7342157
26896,99,17340484
17418,99,24492667
66634,99,17563233
102215,93,7710853
105014,97,10830335
84167,99,13055574
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48738,813
23894,167
49570,123
78491,191
94925,200
29916,97
65552,35
199748,560
-1,-1
69441,1232
64702,277
53382,2750
35190,679
2180,5190
46359,109
34489,835
189799,6
35364,366
-1,-1
141304,384
26975,682
14139,175
125172,30
173635,25
51397,336
140855,30
48708,111
171806,134
172518,233
195337,105
88107,25
6461,1217
62546,614
266442,53
135617,105
13924,212
96441,146
268377,108
247334,958
61428,215
17576,486
23305,101
41071,5
45309,420
59465,31
-1,-1
273515,5
57256,140
74280,121
138885,25
192148,17
34618,58
-1,-1
13181,549
286083,65
40935,63
88958,234
-1,-1
-1,-1
34981,153
18327,9
137589,348
5655,253
18423,264
75936,1
40942,20
66377,41
29248,373
47880,118
370358,102
233738,502
92196,110
128355,835
