72301,2217,388157201
116289,99,17322364
57283,99,18737717
53956,99,32827804
42529,99,51282148
41457,99,53603681
156571,96,9896273
32996,99,28590789
53757,99,15895492
207618,94,8050305
261427,94,8559432
141588,97,11749917
142806,99,13130576
71065,99,13507032
130433,91,6390287
105470,98,12354953
109630,96,10187298
100848,92,6774098
31635,99,15920214
35923,99,18852259
70359,99,16671169
105779,91,6441165
145383,90,5691678
113525,90,5720550
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46241,793
20673,167
45570,121
75283,189
89626,199
27699,96
88580,21
192032,543
-1,-1
59332,1232
59599,265
102248,209
2863,4568
79887,14
39264,770
177804,6
32294,326
-1,-1
186224,170
28545,629
15072,134
171452,13
161539,25
135290,71
-1,-1
48686,105
187324,104
183742,203
213579,77
85036,25
4634,1217
58282,614
267637,47
153775,75
12785,210
91769,143
351898,62
234453,958
57140,214
85877,121
37719,5
43276,385
68141,19
-1,-1
259952,5
55396,108
75744,108
130395,25
131096,17
83539,41
-1,-1
259781,65
38256,62
78494,228
-1,-1
-1,-1
35100,126
-1,-1
130124,348
5266,250
28308,147
75373,1
93642,11
54165,39
38777,252
41664,118
375197,84
220353,502
95657,92
136181,741
