130350,2274,529569682
59653,99,25972757
33154,99,25707954
63520,99,48882837
40564,99,74948945
39002,99,77425564
54451,99,13438390
36498,99,40033320
48823,99,19396962
209029,99,13090079
318175,97,10986782
95121,99,13310509
202307,99,13143377
89627,99,13860719
193783,92,7011038
98657,99,13612971
142863,99,13044257
145180,95,9073578
37861,99,17828243
25608,99,28113591
91850,99,18239481
145535,94,8159012
156335,97,11179592
112755,99,13106483
722324,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
78336,834
54504,168
84198,123
102524,199
129228,204
50427,99
85489,41
282355,560
-1,1418
82067,1232
130469,277
117193,20698
42933,706
62445,679
2992,5190
-1,0
146895,253
82849,109
43877,835
-1,0
263952,6
59233,366
-1,3
199116,384
27977,756
23523,177
133799,39
234662,25
56620,414
143385,43
69086,111
166238,196
177621,295
181709,169
151298,25
-1,0
17615,1222
77624,614
346623,55
151932,164
21545,213
80703,250
285759,125
275024,1124
83076,215
22708,575
180621,115
66546,5
60591,421
72637,31
-1,0
359519,5
11501,755
128067,138
178753,25
257681,52
-1,0
27870,70
-1,0
26411,549
430708,73
23413,102
138577,250
-1,0
-1,2
-1,0
93295,9
49111,171
31248,9
177218,351
7633,254
30393,281
83597,1
52672,20
56396,616
36401,373
72560,118
349929,220
301688,502
-1,0
134023,110
158527,847
