76469,2257,526512352
52511,99,25908652
27822,99,25460195
48255,99,48719316
30869,99,74193982
29995,99,76243530
42104,99,13437730
26238,99,39625117
41873,99,19396962
171388,99,13090079
279622,97,10986052
80923,99,13310509
176059,99,13143377
75097,99,13859869
164651,92,6997024
78108,99,13612971
122753,99,13041098
121639,95,8981727
32071,99,17828223
19403,99,28003637
75652,99,18238655
123249,94,8157472
132226,97,11179592
80841,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61015,834
35320,168
65668,123
86979,199
110513,204
38918,99
71781,41
254672,560
-1,-1
77764,1232
98750,277
75503,20698
24275,704
45773,679
2634,5190
-1,-1
95103,253
66499,109
39946,835
227035,6
51070,366
-1,-1
167592,384
26674,738
18820,177
119527,39
204661,25
52445,400
134601,43
59374,111
150855,196
157340,295
165833,169
103536,25
11533,1222
71051,614
303858,55
117335,164
17706,213
71516,250
265221,125
282660,958
73632,215
18474,575
91587,115
53581,5
53737,421
66948,31
-1,-1
318414,5
14123,603
94258,138
159333,25
324227,17
23619,70
-1,-1
20758,549
331881,73
20725,102
110414,250
-1,-1
-1,-1
-1,-1
71376,9
41795,171
25421,9
157966,351
6842,254
24225,281
79289,1
47253,20
41644,616
33760,373
61437,118
311779,220
271186,502
-1,-1
114320,110
143691,847
