76052,2257,526510826
52315,99,25908512
27721,99,25460195
47760,99,48719316
30603,99,74193652
29835,99,76242678
41891,99,13437730
25883,99,39624913
41765,99,19396962
170548,99,13090079
278867,97,10986052
81135,99,13310509
175278,99,13143377
74681,99,13859869
163828,92,6997024
77883,99,13612971
122153,99,13041098
120913,95,8981727
31725,99,17828223
19227,99,28003637
75255,99,18238655
122420,94,8157472
131372,97,11179592
80412,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60338,834
34699,168
64753,123
86295,199
109880,204
38588,99
71317,41
254009,560
-1,-1
77257,1232
97231,277
74520,20698
23717,704
45248,679
2631,5190
-1,-1
93505,253
66135,109
39687,835
225268,6
50888,366
-1,-1
166591,384
26626,738
18731,177
119154,39
203853,25
52216,400
134125,43
59064,111
150421,196
156841,295
165407,169
101576,25
11258,1222
70870,614
302974,55
116539,164
17622,213
71268,250
264679,125
281864,958
73368,215
18368,575
89204,115
53173,5
53578,421
66768,31
-1,-1
316771,5
13977,603
93406,138
158854,25
319454,17
23451,70
-1,-1
20655,549
329627,73
20668,102
109689,250
-1,-1
-1,-1
-1,-1
70744,9
41655,171
25262,9
157443,351
6843,254
24419,281
79178,1
47078,20
41077,616
33691,373
61369,118
310717,220
270360,502
-1,-1
113822,110
143168,847
