63959,2241,440126887
98938,99,18867170
45722,99,20468178
47582,99,37008967
34955,99,58241665
32852,99,62655337
62219,99,13157132
26178,99,32548992
43643,99,17283820
147057,99,13054410
260280,95,9174655
144553,98,12467270
146692,99,13138356
66601,99,13659039
139012,91,6395399
95238,99,13055792
110265,98,12089098
103895,93,7287089
29250,99,16712977
29567,99,20433439
66605,99,17369747
100181,93,7686229
102640,96,10651008
111787,92,6721118
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48764,796
22713,167
48425,122
77520,190
93379,199
29328,96
90447,22
192244,560
-1,-1
65212,1232
61940,277
-1,-1
105297,209
2107,5190
43868,106
34144,833
186098,6
32861,366
-1,-1
193354,173
26886,675
14774,157
122899,30
169333,25
99284,138
-1,-1
48898,108
186017,112
185103,210
212570,84
87118,25
5842,1217
61319,614
274199,50
161641,75
13474,212
95589,143
359349,62
242958,958
59960,214
89456,121
37057,52
39844,5
45943,398
58726,30
-1,-1
269233,5
56229,131
79609,108
135663,25
175258,17
33776,58
-1,-1
12230,546
277690,65
40433,62
85480,232
-1,-1
-1,-1
34684,148
-1,-1
134981,348
5619,251
20773,227
75712,1
96588,11
62846,39
28604,373
45412,118
386059,87
229729,502
88816,110
126744,835
