76952,2257,526512352
52808,99,25908652
28036,99,25460195
48779,99,48719316
31161,99,74193982
30286,99,76243530
42321,99,13437730
26858,99,39625117
42113,99,19396962
172500,99,13090079
280449,97,10986052
81297,99,13310509
177049,99,13143377
75513,99,13859869
165626,92,6997024
78821,99,13612971
123420,99,13041098
122607,95,8981727
32556,99,17828223
19590,99,28003637
76027,99,18238655
124439,94,8157472
133016,97,11179592
81300,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61644,834
35975,168
66431,123
87692,199
111203,204
39330,99
72252,41
256664,560
-1,-1
78179,1232
100450,277
76599,20698
24790,704
46340,679
2645,5190
-1,-1
96843,253
66922,109
40184,835
228562,6
51521,366
-1,-1
168673,384
26725,738
18946,177
119860,39
205502,25
52743,400
135215,43
59601,111
151330,196
157920,295
166267,169
105551,25
11791,1222
71241,614
304735,55
118397,164
17809,213
71812,250
265832,125
283494,958
73942,215
18604,575
94208,115
54014,5
53975,421
67123,31
-1,-1
319927,5
14264,603
95059,138
159845,25
330465,17
23773,70
-1,-1
20933,549
335429,73
20805,102
111119,250
-1,-1
-1,-1
-1,-1
72040,9
41980,171
25574,9
158490,351
6865,254
24493,281
79413,1
47425,20
42193,616
33881,373
61733,118
312948,220
272644,502
-1,-1
114953,110
144206,847
