121591,2258,529558184
56622,99,25972674
30408,99,25706001
56625,99,48882557
35776,99,74947534
35005,99,77423611
49796,99,13438390
31321,99,40033193
46245,99,19396962
195524,99,13090079
306083,97,10986782
90211,99,13310509
192447,99,13143377
83152,99,13860719
183225,92,7011038
91208,99,13612971
133182,99,13044257
136056,95,9072628
38252,99,17828243
22539,99,28113591
84067,99,18239481
137060,94,8159012
146073,97,11179592
104033,99,13104983
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
71421,834
45411,168
75756,123
97177,199
121073,204
45188,99
79610,41
276277,560
-1,1418
79947,1232
121185,277
99526,20698
34881,706
54706,679
2824,5190
-1,0
124682,253
74829,109
42162,835
251670,6
57113,366
-1,3
184718,384
27163,752
21027,177
126802,39
220709,25
53918,414
140230,43
64508,111
159444,196
169421,295
174744,169
134178,25
-1,0
14489,1222
74648,614
321641,55
136154,164
19725,213
76532,250
276498,125
264554,1124
78620,215
20711,575
144473,115
60683,5
56895,421
69129,31
-1,0
342099,5
10140,755
108096,138
169496,25
243379,52
-1,0
25869,70
-1,0
23684,549
396512,73
22308,102
126076,250
-1,0
-1,2
-1,0
82621,9
45208,171
28050,9
168278,351
7228,254
26859,281
81562,1
50175,20
49000,616
35071,373
68632,118
332300,220
293982,502
-1,0
125188,110
151856,847
