72178,2257,526477060
50225,99,25908512
25860,99,25459519
43021,99,48713121
27950,99,74189635
28464,99,76239979
39941,99,13437730
22292,99,39623633
39715,99,19396962
162553,99,13090079
273330,97,10967163
77664,99,13310509
169305,99,13143377
71298,99,13859869
157004,92,6997024
73202,99,13612971
116590,99,13041098
114934,95,8981717
30542,99,17828223
17655,99,28003637
71937,99,18238655
116157,94,8157472
125055,97,11179592
77051,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57217,834
32234,168
61109,123
83562,199
106192,204
36368,99
68234,41
244772,560
-1,-1
72607,1232
87418,277
64908,20698
20102,695
41293,679
2566,5190
-1,-1
78135,253
62704,109
38380,835
217515,6
48232,366
-1,-1
160584,384
26298,738
17852,177
116410,39
197849,25
50544,400
131582,43
56896,111
148036,194
153566,293
163093,167
94422,25
9929,1222
69630,614
294706,55
112158,164
16777,213
69212,250
260449,125
275008,958
71222,215
17452,575
70558,115
50499,5
52562,421
65337,31
-1,-1
306884,5
12835,603
86828,138
155061,25
290127,17
22299,70
-1,-1
19253,549
313034,73
20178,102
105119,250
-1,-1
-1,-1
-1,-1
65403,9
40024,171
24083,9
153047,351
6522,254
22143,281
78266,1
45667,20
36271,615
32918,373
58812,118
301529,220
262824,502
109794,110
139232,847
