64861,2256,525134241
46675,99,25908374
23708,99,25451542
36510,99,48687242
23976,99,74156400
25008,99,76207302
36457,99,13437730
18985,99,39563360
36416,99,19396962
149770,99,13087536
260189,97,10894174
72429,99,13310509
158066,99,13143377
64742,99,13859869
144634,92,6997024
64690,99,13611931
107206,99,13040108
110188,94,7989732
28158,99,17828223
14867,99,28003637
65854,99,18238655
107337,94,8044399
113207,97,11179592
69974,99,13096563
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51688,834
27718,168
54881,123
78989,199
98983,204
32601,99
62521,41
225027,560
-1,-1
70199,1232
73981,277
44130,20698
38197,679
2412,5190
-1,-1
50333,253
54751,109
36353,835
203767,6
42652,366
-1,-1
150905,384
25172,738
15806,177
110634,39
186073,25
46730,400
126882,43
52706,111
142934,191
147257,290
158138,164
91265,25
8098,1222
66110,614
278033,55
104938,164
15204,213
65552,250
252249,125
261742,958
66789,215
15299,575
41478,115
45664,5
48859,421
62006,31
-1,-1
289136,5
10489,603
74767,138
147411,25
239695,17
20246,70
-1,-1
16110,549
286332,73
19001,102
94806,250
-1,-1
-1,-1
56102,9
35807,171
20500,9
144992,351
6016,254
19407,279
76616,1
43169,20
29136,615
31333,373
54048,118
283867,220
247511,502
101457,110
131975,847
