61951,2251,488808724
60828,99,22905848
32771,99,22657398
38681,99,42757304
26607,99,66917414
27204,99,69698192
58777,99,13193908
19664,99,37111694
34601,99,19246695
147841,99,13063234
263259,95,9446972
114604,99,13046334
150400,99,13139168
62982,99,13789551
137043,92,6786140
82420,99,13181237
113435,98,12625102
107152,93,7364419
26789,99,17428303
16655,99,25002223
66584,99,17644163
102288,93,7828135
105718,97,10906431
77604,99,13068859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49302,813
24331,167
50134,123
78932,191
95741,200
30314,97
66130,35
202741,560
-1,-1
64487,1232
65651,277
29823,20698
35390,679
2200,5190
47561,109
34728,835
191321,6
36353,366
-1,-1
142434,384
26533,692
14422,175
125954,30
175238,25
51971,336
141382,30
49194,111
172925,134
173688,233
196537,105
88487,25
6671,1217
62976,614
268311,53
136835,105
14080,212
97236,146
269470,108
249122,958
62106,215
17801,486
25639,101
41559,5
45682,420
59750,31
-1,-1
275250,5
12651,500
74928,121
140002,25
198044,17
35034,58
-1,-1
13601,549
289088,65
41232,63
89791,236
-1,-1
54605,5
34210,163
18577,9
138532,348
5707,253
18276,270
76023,1
41115,20
68043,41
29538,373
48708,118
346879,125
235252,502
93244,110
128815,835
