68281,2214,365016325
129092,99,16321785
63290,99,17895600
57014,99,30346890
46756,99,47217586
47062,99,48158395
149976,96,9685047
34560,99,26920149
57247,99,15364244
211449,92,6852755
255953,94,8036441
138157,97,10937007
135901,99,13128021
73245,99,13402490
139532,90,5554195
96301,98,11873767
102873,96,9805276
97641,92,6519354
30391,99,15762234
42967,99,17458930
67027,99,16512994
102470,91,6177118
140009,90,5525176
106687,90,5560871
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43917,783
18277,166
43058,120
74167,184
86391,198
26190,95
86643,20
174808,543
-1,-1
55483,1232
52261,265
98587,209
3611,4078
67387,14
39344,752
167180,6
28495,326
-1,-1
177427,170
29530,594
18007,85
159844,13
152445,25
128709,71
-1,-1
214242,25
201628,82
193761,181
237950,54
82307,25
2898,1217
54479,614
260086,43
169616,55
11746,210
88322,140
342865,62
224377,958
67335,153
141759,52
35493,5
39214,378
66239,19
-1,-1
248232,5
48653,108
71038,108
154299,10
79352,41
-1,-1
239632,65
35877,62
69990,226
-1,-1
-1,-1
35319,106
-1,-1
124030,348
4901,247
30931,110
-1,-1
112497,9
47507,20
36170,252
36590,118
364649,79
209599,502
96237,85
134947,715
