74230,2257,526504842
51504,99,25908512
27025,99,25460195
45943,99,48715205
29672,99,74192129
29488,99,76242678
40975,99,13437730
24448,99,39624563
40959,99,19396962
166270,99,13090079
276148,97,10986052
79529,99,13310509
172700,99,13143377
73108,99,13859869
160737,92,6997024
75759,99,13612971
120021,99,13041098
118039,95,8981727
31331,99,17828223
18490,99,28003637
73702,99,18238655
119499,94,8157472
128609,97,11179592
78816,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58811,834
33443,168
62772,123
84850,199
108079,204
37534,99
69905,41
249829,560
-1,-1
75136,1232
92773,277
70401,20698
22340,695
43282,679
2597,5190
-1,-1
86810,253
64575,109
38993,835
221078,6
49722,366
-1,-1
163700,384
26515,738
18351,177
117924,39
201069,25
51425,400
133051,43
57977,111
148762,196
154853,295
163684,169
95267,25
10518,1222
70358,614
299375,55
114326,164
17225,213
70311,250
262720,125
278743,958
72428,215
17931,575
80754,115
51913,5
53263,421
66104,31
-1,-1
311822,5
13369,603
90262,138
157057,25
304978,17
22916,70
-1,-1
20216,549
321667,73
20446,102
107686,250
-1,-1
-1,-1
-1,-1
68231,9
41025,171
24804,9
155446,351
6699,254
23174,281
78832,1
46439,20
38623,615
33373,373
60262,118
306576,220
266989,502
-1,-1
112043,110
141534,847
