71017,2256,525942587
49338,99,25908468
25281,99,25455790
41258,99,48700380
26861,99,74176192
27543,99,76227332
39122,99,13437730
21432,99,39618046
38947,99,19396962
159533,99,13090079
270318,97,10965817
76493,99,13310509
166546,99,13143377
69730,99,13859869
154795,92,6997024
71591,99,13612761
114270,99,13041098
115506,94,8497001
30023,99,17828223
16938,99,28003637
70431,99,18238655
113657,94,8157472
122429,97,11179592
75413,99,13096573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55786,834
31129,168
59432,123
82229,199
104397,204
35422,99
66787,41
241402,560
-1,-1
72603,1232
84249,277
59453,20698
-1,-1
40556,679
2576,5190
-1,-1
70957,253
60666,109
37866,835
214839,6
47111,366
-1,-1
157785,384
26173,738
17303,177
114855,39
195059,25
49599,400
130174,43
55814,111
147883,191
153041,290
163198,164
93739,25
9399,1222
68703,614
290741,55
110300,164
16389,213
68265,250
258581,125
271897,958
70104,215
16897,575
61662,115
49284,5
51660,421
64374,31
-1,-1
303115,5
12218,603
83590,138
153277,25
276757,17
21800,70
-1,-1
18452,549
306493,73
19926,102
102661,250
-1,-1
-1,-1
-1,-1
62614,9
38797,171
23109,9
151162,351
6403,254
21395,280
77743,1
45028,20
34018,615
32544,373
57616,118
297074,220
259361,502
107810,110
137539,847
