63360,2256,524947863
45937,99,25905960
23142,99,25439213
35095,99,48663742
23177,99,74106707
24352,99,76129996
35644,99,13437730
18388,99,39546018
35805,99,19396962
146145,99,13087536
257838,97,10894174
71751,99,13310509
155056,99,13143377
63492,99,13859869
141941,92,6997024
63145,99,13611680
105553,99,13039225
107476,94,7989704
27536,99,17827477
14273,99,28003637
64661,99,18238175
105444,94,8043459
110942,97,11179136
68032,99,13096553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50571,834
26786,168
53531,123
78157,199
97489,204
31837,99
61351,41
220122,560
-1,-1
66264,1232
71588,277
40326,20698
37425,679
2378,5190
-1,-1
42302,253
53161,109
35910,835
200457,6
41461,366
-1,-1
149033,384
24863,737
15388,177
109493,39
183582,25
45954,400
125972,43
51774,111
142421,189
145559,290
157779,162
90548,25
7688,1222
65308,614
274679,55
103549,164
14879,213
64834,250
250487,125
258969,958
65755,215
14893,575
34147,115
44617,5
48050,421
61253,31
-1,-1
285468,5
9975,603
72293,138
145765,25
229215,17
19783,70
-1,-1
15566,549
280814,73
18720,102
92781,250
-1,-1
-1,-1
54411,9
35024,171
19947,9
143433,351
5928,254
19082,278
76374,1
42678,20
27896,615
30967,373
52824,118
280729,220
243087,502
99612,110
131016,843
