69371,2256,525842994
48565,99,25908456
24787,99,25455790
39720,99,48700380
25923,99,74175555
26755,99,76225434
38365,99,13437730
20606,99,39618046
38231,99,19396962
156749,99,13090079
267410,97,10965817
75428,99,13310509
164058,99,13143377
68392,99,13859869
152030,92,6997024
69529,99,13612761
112145,99,13041098
113925,94,8401835
29347,99,17828223
16289,99,28003637
69148,99,18238655
111545,94,8155592
119930,97,11179592
73929,99,13096573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54612,834
30153,168
58089,123
81208,199
102796,204
34497,99
65532,41
236512,560
-1,-1
70669,1232
81352,277
54662,20698
16815,695
39843,679
2567,5190
-1,-1
64700,253
58891,109
37412,835
212170,6
45901,366
-1,-1
155494,384
25787,738
16866,177
113566,39
192459,25
48680,400
129184,43
54778,111
146324,191
151184,290
161632,164
93124,25
8939,1222
67833,614
287093,55
108656,164
16084,213
67411,250
256761,125
269037,958
69131,215
16399,575
54275,115
48212,5
50783,421
63432,31
-1,-1
299145,5
11697,603
80659,138
151415,25
266538,17
21309,70
-1,-1
17726,549
300838,73
19667,102
100205,250
-1,-1
-1,-1
-1,-1
60301,9
37732,171
22227,9
149322,351
6306,254
20688,280
77285,1
44473,20
32321,615
32192,373
56438,118
293052,220
256119,502
106047,110
135847,847
