105276,2258,529490344
55524,99,25972307
29474,99,25699754
54557,99,48882017
34808,99,74943022
34130,99,77417364
48320,99,13438390
29740,99,40032784
45316,99,19396962
189472,99,13090079
299648,97,10986782
88204,99,13310509
189075,99,13143377
81723,99,13860719
179642,92,6997112
88150,99,13612971
130525,99,13044257
133196,95,9043178
36068,99,17828243
21862,99,28113591
82410,99,18239339
133523,94,8159012
143060,97,11179592
99505,99,13098983
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69129,834
43905,168
74141,123
94564,199
119249,204
44389,99
78505,41
274206,560
-1,1418
79292,1232
114758,277
94954,20698
31846,706
53326,679
2780,5190
-1,0
120108,253
73196,109
41770,835
245593,6
54970,366
-1,3
181869,384
27541,740
20550,177
125346,39
217875,25
53325,414
138902,43
63470,111
157941,196
167354,295
173199,169
130158,25
-1,0
13977,1222
73815,614
318348,55
132873,164
19378,213
75745,250
274333,125
262047,1124
77789,215
20344,575
136226,115
59694,5
56308,421
68739,31
-1,0
338033,5
9903,755
105837,138
167552,25
234900,52
-1,0
25557,70
-1,0
23175,549
386113,73
21927,102
123027,250
-1,0
-1,2
-1,0
80976,9
44524,171
27524,9
166331,351
7155,254
26331,281
81062,1
49597,20
47717,616
34765,373
66832,118
328572,220
289105,502
-1,0
123094,110
150173,847
