80289,2257,526515443
54484,99,25908652
29221,99,25460195
51777,99,48719316
33530,99,74193982
33140,99,76243530
46302,99,13437730
28514,99,39625278
43742,99,19396962
179525,99,13090079
290837,97,10986052
84256,99,13310509
183124,99,13143377
78475,99,13859869
171847,92,6997024
82570,99,13612971
126948,99,13043078
128141,95,8982677
34389,99,17828223
20770,99,28003637
79130,99,18238655
128370,94,8157472
137534,97,11179592
87745,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65421,834
39800,168
70309,123
91233,199
115326,204
41802,99
75323,41
273393,560
-1,-1
77998,1232
107141,277
86817,20698
27924,704
49942,679
2717,5190
-1,-1
108914,253
69832,109
41105,835
237199,6
52486,366
-1,-1
175548,384
27066,738
19637,177
122413,39
211534,25
53954,400
137041,43
61573,111
154623,196
162543,295
169749,169
120298,25
-1,-1
12848,1222
72392,614
311312,55
125731,164
18554,213
73791,250
270068,125
289315,958
75815,215
19392,575
115324,115
56752,5
55087,421
67906,31
-1,-1
329554,5
15097,603
100754,138
163558,25
363959,17
24655,70
-1,-1
21846,549
357179,73
21357,102
116245,250
-1,-1
-1,-1
-1,-1
76328,9
43221,171
26387,9
162428,351
7005,254
25486,281
80264,1
48554,20
44896,616
34252,373
63927,118
321053,220
280897,502
-1,-1
118507,110
146772,847
