71926,2195,310799751
140445,99,15470999
85008,99,16196875
96593,99,21500280
65714,99,38446286
62777,99,38668347
142768,94,8026573
47291,99,22774959
144583,99,13216160
212633,91,6015809
263386,92,6827226
158349,94,8045297
160847,99,13073987
75495,99,13296871
164545,88,4595663
101828,95,8791455
100089,94,8525501
97164,90,5722276
50834,99,13757715
55499,99,15731651
65785,99,16078292
97560,91,5964080
151025,88,4657736
101608,90,5415713
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44929,727
16005,161
40295,117
82949,155
84895,193
27338,87
100886,14
149928,543
-1,-1
50912,1232
43509,255
102715,172
4828,3554
54476,6
41343,711
154764,6
48008,150
-1,-1
165825,170
34895,501
26992,27
142153,13
139102,25
142032,50
-1,-1
193612,25
191527,82
183941,181
226612,54
78491,25
49422,614
258412,35
158436,55
10444,210
82074,140
397891,37
211481,958
108740,51
133994,52
42883,4
37221,331
-1,-1
-1,-1
234497,5
41575,83
116805,52
134571,10
77520,40
-1,-1
227833,60
34436,59
56505,221
41593,52
-1,-1
116979,345
4757,233
58298,11
-1,-1
169879,5
33743,242
29502,118
353013,73
196052,502
104625,65
145690,600
