138874,2274,529569835
61847,99,25972757
35135,99,25707954
69033,99,48882837
43965,99,74948945
41795,99,77425564
56854,99,13438390
39942,99,40033473
50725,99,19396962
217994,99,13090079
324442,97,10986782
98498,99,13310509
207444,99,13143377
93700,99,13860719
199607,92,7011038
103051,99,13612971
147809,99,13044257
149750,95,9073578
38863,99,17828243
27489,99,28113591
95558,99,18239481
150386,94,8159012
162270,97,11179592
117396,99,13106483
816801,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
81471,834
57775,168
87378,123
105428,199
133239,204
52924,99
88118,41
284931,560
-1,1418
83427,1232
137615,277
125583,20698
46969,706
66299,679
3080,5190
-1,0
158118,253
86705,109
45097,835
-1,0
270109,6
61398,366
-1,3
205008,384
28415,756
24884,177
136502,39
240495,25
58423,414
145334,43
71200,111
169197,196
181284,295
184785,169
159015,25
-1,0
19649,1222
79116,614
359829,55
160781,164
22487,213
82207,250
288978,125
279002,1124
84931,215
23494,575
197031,115
-1,0
-1,0
69347,5
62721,421
75530,31
-1,0
367245,5
12270,755
135631,138
182543,25
266299,52
-1,0
28974,70
-1,0
28033,549
446930,73
23934,102
146763,250
-1,0
-1,2
-1,0
99804,9
50773,171
32559,9
181069,351
7786,254
32101,281
84553,1
53589,20
60865,616
37344,373
74848,118
357371,220
306624,502
-1,0
138223,110
161420,847
