113577,2274,529569682
57291,99,25972757
30891,99,25707954
57663,99,48882837
36476,99,74948945
35645,99,77425564
50459,99,13438390
32104,99,40033320
46631,99,19396962
197773,99,13090079
308826,97,10986782
91398,99,13310509
194087,99,13143377
84045,99,13860719
185198,92,7011038
92613,99,13612971
134553,99,13044257
137579,95,9073578
37573,99,17828243
22958,99,28113591
85069,99,18239481
138165,94,8159012
147372,97,11179592
104794,99,13106483
541053,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
72284,834
46406,168
76770,123
97808,199
122110,204
45775,99
80343,41
277286,560
-1,1418
80295,1232
121726,277
102459,20698
35899,706
55692,679
2898,5190
-1,0
127744,253
75692,109
42365,835
255850,6
58007,366
-1,3
186680,384
27185,756
21330,177
127694,39
222506,25
54197,414
140915,43
65163,111
160398,196
170276,295
175732,169
136678,25
-1,0
14828,1222
74930,614
323664,55
138273,164
19954,213
77103,250
277778,125
265953,1124
79258,215
21000,575
148691,115
61404,5
57425,421
69832,31
-1,0
344433,5
10312,755
109485,138
170638,25
245192,52
-1,0
26138,70
-1,0
23798,549
401771,73
22470,102
127732,250
-1,0
-1,2
-1,0
83863,9
45731,171
28444,9
169473,351
7270,254
27270,281
81853,1
50518,20
49831,616
35170,373
69187,118
334452,220
295645,502
-1,0
126432,110
152839,847
