127994,2274,529569682
59181,99,25972757
32705,99,25707954
62534,99,48882837
39911,99,74948945
38445,99,77425564
53866,99,13438390
35775,99,40033320
48422,99,19396962
207068,99,13090079
316606,97,10986782
94526,99,13310509
201026,99,13143377
88711,99,13860719
192080,92,7011038
97403,99,13612971
141549,99,13044257
143668,95,9073578
37798,99,17828243
25185,99,28113591
90762,99,18239481
144129,94,8159012
154823,97,11179592
111409,99,13106483
698760,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77506,834
53504,168
83306,123
101838,199
128242,204
49708,99
84808,41
282148,560
-1,1418
81554,1232
128762,277
115274,20698
41913,706
61463,679
2976,5190
-1,0
144240,253
81791,109
43659,835
-1,0
262598,6
58793,366
-1,3
197434,384
27842,756
23195,177
132949,39
233036,25
56250,414
143071,43
68547,111
165394,196
176542,295
180842,169
149408,25
-1,0
17178,1222
77238,614
340660,55
150141,164
21276,213
80165,250
284665,125
273688,1124
82533,215
22463,575
175819,115
65815,5
60096,421
72197,31
-1,0
357550,5
11319,755
125811,138
177656,25
257313,52
-1,0
27638,70
-1,0
26011,549
426544,73
23287,102
137259,250
-1,0
-1,2
-1,0
91820,9
48612,171
30757,9
176107,351
7576,254
29862,281
83285,1
52372,20
55346,616
36200,373
72061,118
347658,220
300498,502
-1,0
132978,110
157714,847
