69058,2209,355186981
128441,99,16259012
66709,99,17546307
60457,99,28849680
48769,99,45658157
48912,99,46396261
148845,95,9018154
35154,99,26342338
58526,99,15202282
206523,92,6804762
255234,93,7856955
135702,97,10937007
133050,99,13127865
72166,99,13394730
149562,90,5361251
104517,95,9522474
100741,96,9733079
95154,92,6519222
30101,99,15753024
43553,99,17253143
66263,99,16418232
100769,91,6170143
137499,90,5507052
103947,90,5555851
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43809,771
17385,166
41817,120
77538,173
84926,198
25525,95
87548,19
168190,543
-1,-1
54185,1232
49266,265
97173,209
3837,3968
61178,14
38681,752
163541,6
27143,318
-1,-1
173894,170
29142,594
18567,76
155407,13
148887,25
126426,71
-1,-1
208808,25
199047,82
191232,181
235111,54
81338,25
2178,1217
53119,614
255339,43
166383,55
11346,210
86563,140
339570,62
220901,958
65997,153
139632,52
34778,5
37951,373
65560,19
-1,-1
244356,5
45376,108
68843,108
149155,10
77865,41
-1,-1
232381,65
34871,62
66371,226
-1,-1
-1,-1
36243,94
-1,-1
121952,348
4714,246
40330,63
-1,-1
123226,8
42906,20
34878,252
34123,118
359639,79
205732,502
109898,65
133448,715
