137317,2274,529569835
61420,99,25972757
34771,99,25707954
68139,99,48882837
43335,99,74948945
41339,99,77425564
56426,99,13438390
39331,99,40033473
50341,99,19396962
216470,99,13090079
323434,97,10986782
97674,99,13310509
206481,99,13143377
92869,99,13860719
198507,92,7011038
102253,99,13612971
146878,99,13044257
148857,95,9073578
38701,99,17828243
27078,99,28113591
94891,99,18239481
149355,94,8159012
161054,97,11179592
116524,99,13106483
799915,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
80828,834
57150,168
86781,123
104844,199
132407,204
52463,99
87630,41
284534,560
-1,1418
83182,1232
135843,277
123912,20698
46239,706
65559,679
3058,5190
-1,0
155932,253
86140,109
44916,835
-1,0
269030,6
61080,366
-1,3
204254,384
28321,756
24428,177
136087,39
239619,25
58132,414
144975,43
70885,111
168801,196
180720,295
184390,169
157588,25
-1,0
19294,1222
78879,614
357543,55
158702,164
22334,213
82027,250
288679,125
278620,1124
84694,215
23379,575
194009,115
-1,0
-1,0
68819,5
62373,421
74884,31
-1,0
365857,5
12118,755
134282,138
182016,25
264617,52
-1,0
28704,70
-1,0
27808,549
443581,73
23850,102
144714,250
-1,0
-1,2
-1,0
98598,9
50480,171
32349,9
180402,351
7757,254
31843,281
84416,1
53468,20
59992,616
37180,373
74509,118
356301,220
305634,502
-1,0
137476,110
160935,847
