74128,2186,292252803
142309,99,15297029
97063,99,15543272
114692,99,19478827
74521,99,35862605
71563,99,35145600
141163,93,7573877
53795,99,21498657
255685,99,13041379
228139,90,5417387
259023,92,6793527
177189,92,6864914
163496,99,13068177
75795,99,13270683
168787,88,4432334
110865,93,7596623
99311,94,8156023
112219,89,4865774
114480,98,11862471
60842,99,15178709
65074,99,15960212
94791,91,5962132
150231,88,4525746
110115,89,4856845
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66832,553
133901,23
43494,106
86444,146
88794,185
30226,80
103198,13
207112,505
-1,-1
69213,815
39410,255
125314,100
5686,3304
-1,-1
41010,705
150417,6
49565,137
-1,-1
162516,170
46611,376
38582,7
133226,13
133617,25
138921,50
-1,-1
185288,25
187946,82
180120,181
222424,54
77035,25
47956,614
251569,35
154473,55
10001,210
79948,140
390993,37
207075,958
106786,51
131353,52
42421,4
36617,320
-1,-1
-1,-1
229519,5
37232,83
113460,52
124995,10
75624,40
-1,-1
230654,56
33177,59
53778,219
41670,47
-1,-1
114835,342
6578,205
53213,11
-1,-1
-1,-1
111362,33
48430,57
418171,50
191729,502
127351,40
143267,600
