70105,2204,336305393
130257,99,16099179
73621,99,17005688
69259,99,26441501
56862,99,42168940
59280,99,41512217
145701,95,8881938
42194,99,24346885
57282,99,15202042
212899,91,6337763
261308,93,7274153
134002,97,10830118
162519,99,13078798
75480,99,13332702
163378,89,4876643
104821,95,8994390
100752,95,9141900
96232,91,6113072
29956,99,15731943
52009,99,16223382
66587,99,16252330
100072,91,6061363
153152,89,4863426
101541,90,5535020
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43272,764
16648,166
40776,120
78120,169
83700,198
25223,94
91992,17
162412,543
-1,-1
53259,1232
49646,255
105294,172
4460,3704
65411,6
42839,711
160579,6
49801,150
-1,-1
170838,170
29198,587
22627,48
151217,13
145657,25
124419,71
-1,-1
203725,25
196840,82
188923,181
232562,54
80409,25
1260,1217
51852,614
256300,40
163589,55
11023,210
84950,140
405235,38
217600,958
86878,91
137727,52
34283,5
39519,331
64933,19
-1,-1
241066,5
42041,108
105333,63
144593,10
76682,41
-1,-1
240447,60
33883,62
63304,225
-1,-1
-1,-1
40925,61
-1,-1
119997,348
4976,237
44705,43
-1,-1
173260,5
37564,20
34019,252
32204,118
363499,73
202339,502
108110,65
147928,610
