68923,2210,355838131
128923,99,16259012
66745,99,17565144
60570,99,28938428
48895,99,45760610
49046,99,46525203
149573,95,9018158
35317,99,26394704
58795,99,15202282
207563,92,6804762
256169,93,7857591
136440,97,10937007
133680,99,13127865
72527,99,13394730
149891,90,5363501
104419,96,9717955
101248,96,9735821
95722,92,6519222
30043,99,15753024
43777,99,17253143
66013,99,16475478
101281,91,6171508
138204,90,5507052
104541,90,5555931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44085,771
17566,166
42050,120
77815,173
85238,198
25642,95
87873,19
169575,543
-1,-1
54470,1232
50409,265
97465,209
3854,3968
62513,14
38845,752
164286,6
27608,318
-1,-1
174617,170
29246,594
18708,76
156329,13
149660,25
126881,71
-1,-1
209920,25
199585,82
191743,181
235693,54
81556,25
2350,1217
53389,614
256292,43
167047,55
11424,210
86901,140
340297,62
221594,958
66251,153
140053,52
34897,5
37932,378
65694,19
-1,-1
245162,5
46146,108
69207,108
150234,10
78164,41
-1,-1
233889,65
35082,62
67250,226
-1,-1
-1,-1
36358,94
-1,-1
122365,348
4767,246
40091,66
-1,-1
123453,8
43905,20
35126,252
34742,118
360642,79
206554,502
110358,65
133819,715
