119801,2274,529569682
58045,99,25972757
31554,99,25707954
59674,99,48882837
37956,99,74948945
36794,99,77425564
51949,99,13438390
33345,99,40033320
47083,99,19396962
200956,99,13090079
311231,97,10986782
92384,99,13310509
196493,99,13143377
85813,99,13860719
187095,92,7011038
93657,99,13612971
137356,99,13044257
139306,95,9073578
37000,99,17828243
23841,99,28113591
87240,99,18239481
139418,94,8159012
150031,97,11179592
107605,99,13106483
614533,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
74175,834
49476,168
79610,123
99143,199
124603,204
47367,99
82122,41
279648,560
-1,1418
80884,1232
122859,277
107601,20698
38530,706
57989,679
2898,5190
-1,0
134501,253
78274,109
42850,835
-1,0
258021,6
58821,366
-1,3
191153,384
27424,756
22031,177
129931,39
227135,25
54999,414
141302,43
66477,111
162555,196
172856,295
177877,169
142022,25
-1,0
15761,1222
75847,614
328503,55
143289,164
20463,213
78344,250
280760,125
269163,1124
80622,215
21588,575
159249,115
63152,5
58649,421
70710,31
-1,0
349972,5
10729,755
115530,138
173733,25
250168,52
-1,0
26754,70
-1,0
24820,549
411014,73
22736,102
131519,250
-1,0
-1,2
-1,0
87040,9
46813,171
29264,9
172222,351
7401,254
28260,281
82470,1
51292,20
52010,616
35582,373
70597,118
339884,220
296627,502
-1,0
128828,110
154857,847
