69758,2256,525843934
48676,99,25908456
24878,99,25455790
40052,99,48700380
26135,99,74175555
26940,99,76225434
38545,99,13437730
20791,99,39618046
38419,99,19396962
157364,99,13090079
268112,97,10965817
75664,99,13310509
164597,99,13143377
68720,99,13859869
152680,92,6997024
70002,99,13612761
112655,99,13041098
114415,94,8401835
29470,99,17828223
16429,99,28003637
69468,99,18238655
111839,94,8156532
120455,97,11179592
74311,99,13096573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54891,834
30368,168
58406,123
81420,199
103170,204
34719,99
65836,41
237767,560
-1,-1
70586,1232
81754,277
55642,20698
17522,695
39984,679
2569,5190
-1,-1
66090,253
59338,109
37496,835
212873,6
46188,366
-1,-1
156019,384
25869,738
16969,177
113903,39
193108,25
48886,400
129321,43
55039,111
146701,191
151545,290
162002,164
93271,25
9039,1222
68045,614
287883,55
109078,164
16159,213
67609,250
257188,125
269720,958
69352,215
16518,575
56095,115
48480,5
50951,421
63636,31
-1,-1
300227,5
11785,603
81349,138
151876,25
268918,17
21423,70
-1,-1
17883,549
302149,73
19720,102
100738,250
-1,-1
-1,-1
-1,-1
60852,9
37947,171
22433,9
149761,351
6322,254
20858,280
77361,1
44586,20
32710,615
32277,373
56726,118
293976,220
256796,502
106520,110
136211,847
