68994,2210,355990180
128951,99,16259012
66745,99,17565144
60616,99,28938428
48953,99,45760610
49099,99,46525203
149644,95,9018158
35367,99,26394704
58827,99,15202282
207717,92,6804762
256266,93,7858391
136504,97,10937007
133741,99,13127865
72576,99,13394730
149966,90,5363501
103588,96,9837062
101306,96,9736747
95797,92,6519222
30022,99,15753024
43815,99,17253143
65671,99,16506694
101279,91,6171508
138298,90,5507052
104609,90,5555931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44117,771
17590,166
42082,120
77839,173
85269,198
25660,95
87919,19
169709,543
-1,-1
54496,1232
50335,265
97513,209
3854,3968
62678,14
38859,752
164406,6
27672,318
-1,-1
174708,170
29262,594
18722,76
156445,13
149764,25
126953,71
-1,-1
210045,25
199662,82
191816,181
235762,54
81580,25
2370,1217
53435,614
256414,43
167136,55
11428,210
86965,140
340403,62
221683,958
66278,153
140109,52
34921,5
37958,378
65715,19
-1,-1
245276,5
46233,108
69258,108
150376,10
78204,41
-1,-1
234111,65
35128,62
67327,226
-1,-1
-1,-1
36384,94
-1,-1
122424,348
4777,246
40172,66
-1,-1
123488,8
44050,20
35146,252
34837,118
360774,79
206661,502
110436,65
133858,715
