69284,2256,525842994
48534,99,25908456
24763,99,25455790
39649,99,48700380
25886,99,74175555
26747,99,76225434
38330,99,13437730
20568,99,39618046
38198,99,19396962
156576,99,13090079
267263,97,10965817
75386,99,13310509
163959,99,13143377
68322,99,13859869
151896,92,6997024
69450,99,13612761
112034,99,13041098
113820,94,8401835
29318,99,17828223
16274,99,28003637
69091,99,18238655
111435,94,8155592
119768,97,11179592
73855,99,13096573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54553,834
30109,168
58017,123
81163,199
102705,204
34455,99
65475,41
236216,560
-1,-1
70493,1232
81221,277
54428,20698
16643,695
39818,679
2582,5190
-1,-1
64379,253
58784,109
37411,835
212001,6
45856,366
-1,-1
155397,384
25766,738
16844,177
113520,39
192322,25
48647,400
129123,43
54721,111
146268,191
151084,290
161566,164
93103,25
8920,1222
67805,614
286916,55
108574,164
16063,213
67386,250
256679,125
268868,958
69094,215
16379,575
53869,115
48165,5
50730,421
63402,31
-1,-1
298891,5
11663,603
80526,138
151340,25
266053,17
21286,70
-1,-1
17687,549
300537,73
19655,102
100083,250
-1,-1
-1,-1
-1,-1
60197,9
37679,171
22189,9
149231,351
6308,254
20656,280
77278,1
44436,20
32248,615
32167,373
56358,118
292873,220
255993,502
105941,110
135775,847
