77802,2257,526514292
53246,99,25908652
28363,99,25460195
49687,99,48719316
31895,99,74193982
31452,99,76243530
44476,99,13437730
27548,99,39625117
42605,99,19396962
175218,99,13090079
284251,97,10986052
82142,99,13310509
178832,99,13143377
76197,99,13859869
167218,92,6997024
80353,99,13612971
124073,99,13042088
124205,95,8982677
34121,99,17828223
19820,99,28003637
76779,99,18238655
126885,94,8157472
135341,97,11179592
83997,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62588,834
36910,168
67464,123
88599,199
112212,204
39836,99
72954,41
262985,560
-1,-1
78606,1232
103189,277
79038,20698
25771,704
47173,679
2660,5190
-1,-1
99697,253
67606,109
40634,835
230960,6
52305,366
-1,-1
170308,384
26803,738
19052,177
120386,39
206875,25
53173,400
135925,43
60016,111
152008,196
158889,295
167022,169
109449,25
-1,-1
12064,1222
71532,614
306359,55
119850,164
17978,213
72258,250
266789,125
284847,958
74409,215
18755,575
99350,115
54561,5
54252,421
67260,31
-1,-1
322441,5
14467,603
96331,138
160707,25
340084,17
23969,70
-1,-1
21178,549
340966,73
20926,102
112424,250
-1,-1
-1,-1
-1,-1
72938,9
42218,171
25680,9
159402,351
6901,254
24828,281
79557,1
47654,20
42800,616
34046,373
62187,118
314827,220
275475,502
-1,-1
115808,110
144986,847
