72082,2256,526091950
49892,99,25908496
25623,99,25458506
42322,99,48710529
27518,99,74185886
28129,99,76235381
39622,99,13437730
22002,99,39622283
39423,99,19396962
161434,99,13090079
272102,97,10966983
77204,99,13310509
168400,99,13143377
70714,99,13859869
156047,92,6997024
72581,99,13612971
115754,99,13041098
116388,94,8610105
30354,99,17828223
17398,99,28003637
71397,99,18238655
115284,94,8157472
124063,97,11179592
76485,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56673,834
31782,168
60464,123
82986,199
105535,204
35992,99
67661,41
242974,560
-1,-1
71980,1232
86256,277
62942,20698
19226,695
41039,679
2594,5190
-1,-1
75508,253
61938,109
38177,835
216475,6
47719,366
-1,-1
159586,384
26388,738
17665,177
115785,39
196816,25
50166,400
130989,43
56444,111
148999,191
154311,290
164317,164
94172,25
9749,1222
69270,614
293213,55
111461,164
16628,213
68848,250
259784,125
273864,958
70794,215
17220,575
67242,115
50027,5
52249,421
64969,31
-1,-1
305487,5
12611,603
85635,138
154377,25
285353,17
22111,70
-1,-1
18887,549
310578,73
20099,102
104160,250
-1,-1
-1,-1
-1,-1
64462,9
39544,171
23723,9
152358,351
6488,254
21805,281
78059,1
45421,20
35460,615
32760,373
58333,118
299847,220
261577,502
109041,110
138559,847
