60688,2250,463043040
81439,99,20393306
37621,99,21655366
42359,99,39893635
30964,99,61831357
31332,99,64641957
58326,99,13184285
22888,99,34529379
43420,99,17384619
148234,99,13055519
261909,95,9229560
145745,98,12590842
148117,99,13138585
66734,99,13676845
138842,92,6542566
93726,99,13071405
111325,98,12364407
104961,93,7341608
27716,99,17112759
22212,99,22474379
66885,99,17440546
101134,93,7706183
103859,97,10731768
84841,99,13052164
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48617,806
23302,167
48810,123
77784,191
93849,200
29485,97
77475,28
196416,560
-1,-1
67794,1232
63374,277
-1,-1
34886,679
2138,5190
44692,109
34238,834
187938,6
34213,366
-1,-1
195247,173
27012,677
13933,173
123997,30
171362,25
79679,195
192170,10
47889,111
170100,134
170684,233
193467,105
87627,25
6132,1217
61962,614
276722,50
133719,105
13708,212
95304,146
266975,108
245057,958
60593,215
46692,241
19955,101
40414,5
46032,403
59714,30
-1,-1
271288,5
56904,135
78811,111
137073,25
182594,17
34178,58
-1,-1
12653,549
281887,65
40951,62
87251,232
-1,-1
-1,-1
34871,150
-1,-1
136195,348
5693,251
17908,263
75842,1
59563,16
64340,41
28911,373
46576,118
386554,88
231724,502
90657,110
127948,835
